name,ssim,psnr_rgb,psnr_y,lpips,type,mask,category,train,test,degradation
00085_BSRGAN_7_metrics_3.png,0.9763133597734743,43.84332169834215,46.066330335825356,0.04454515874385834,img,False,BSRGAN_7_t5_original
00086_BSRGAN_7_metrics_3.png,0.9755763282117073,43.501256036968854,45.60951122201149,0.041999660432338715,img,False,BSRGAN_7_t5_original
00087_BSRGAN_7_metrics_3.png,0.974762912427396,43.32682826726475,45.60273822898671,0.04329709708690643,img,False,BSRGAN_7_t5_original
00088_BSRGAN_7_metrics_3.png,0.9707539957465261,42.57285314545016,44.46566491176286,0.046592410653829575,img,False,BSRGAN_7_t5_original
00089_BSRGAN_7_metrics_3.png,0.9699383526644861,42.367928519098385,44.21754141776656,0.04731341451406479,img,False,BSRGAN_7_t5_original
00090_BSRGAN_7_metrics_3.png,0.9612610208887874,40.481299305171476,42.097588646114296,0.050185177475214005,img,False,BSRGAN_7_t5_original
00091_BSRGAN_7_metrics_3.png,0.9601540316536857,40.06749350555123,41.5759229515966,0.0532863549888134,img,False,BSRGAN_7_t5_original
00092_BSRGAN_7_metrics_3.png,0.9620465809620325,40.350775546105304,41.96336653762094,0.052076660096645355,img,False,BSRGAN_7_t5_original
00093_BSRGAN_7_metrics_3.png,0.9617511391479907,40.31721390713771,41.8499641603852,0.04872557148337364,img,False,BSRGAN_7_t5_original
00094_BSRGAN_7_metrics_3.png,0.9653170455882364,41.19171836389647,42.939576728276194,0.04803095757961273,img,False,BSRGAN_7_t5_original
00095_BSRGAN_7_metrics_3.png,0.9683873729667553,41.64558804648084,43.485282940832064,0.04482652619481087,img,False,BSRGAN_7_t5_original
00096_BSRGAN_7_metrics_3.png,0.9687648265736539,42.025034620464375,43.82976841978598,0.04389225319027901,img,False,BSRGAN_7_t5_original
00097_BSRGAN_7_metrics_3.png,0.9687111195354783,41.73441445130326,43.80081437691941,0.04444166272878647,img,False,BSRGAN_7_t5_original
00098_BSRGAN_7_metrics_3.png,0.9734832835535667,43.112023901545456,45.06651450990999,0.04311727359890938,img,False,BSRGAN_7_t5_original
00099_BSRGAN_7_metrics_3.png,0.975391867403962,43.46035249009187,45.52087851142873,0.0428738035261631,img,False,BSRGAN_7_t5_original
00100_BSRGAN_7_metrics_3.png,0.9627799749696739,41.317896466506774,42.87508454556103,0.043648213148117065,img,False,BSRGAN_7_t5_original
00101_BSRGAN_7_metrics_3.png,0.962549053807927,41.11015342160318,42.65463694515442,0.04493555799126625,img,False,BSRGAN_7_t5_original
00102_BSRGAN_7_metrics_3.png,0.9489430034161754,39.01167352829819,40.347212122251676,0.051698796451091766,img,False,BSRGAN_7_t5_original
00103_BSRGAN_7_metrics_3.png,0.9485341232597194,38.8004505817747,40.11627967886816,0.054505713284015656,img,False,BSRGAN_7_t5_original
00104_BSRGAN_7_metrics_3.png,0.9395893772223151,37.648639931546505,38.91960111730713,0.05636933818459511,img,False,BSRGAN_7_t5_original
00105_BSRGAN_7_metrics_3.png,0.9354959402289682,37.290755386955745,38.52884983224019,0.058529842644929886,img,False,BSRGAN_7_t5_original
00106_BSRGAN_7_metrics_3.png,0.9233449928135183,36.02624610039266,37.17326805794218,0.06064917892217636,img,False,BSRGAN_7_t5_original
00107_BSRGAN_7_metrics_3.png,0.9189027117283294,35.644236546340274,36.85161316615905,0.06114669889211655,img,False,BSRGAN_7_t5_original
00108_BSRGAN_7_metrics_3.png,0.9003512615920058,34.32122914962046,35.571567574112926,0.06602388620376587,img,False,BSRGAN_7_t5_original
00109_BSRGAN_7_metrics_3.png,0.8810412788995539,33.41603625385778,34.62347987058348,0.07565761357545853,img,False,BSRGAN_7_t5_original
00110_BSRGAN_7_metrics_3.png,0.8597215274167216,32.40093793193949,33.6469841374665,0.07729421555995941,img,False,BSRGAN_7_t5_original
00111_BSRGAN_7_metrics_3.png,0.8510174446817224,32.6325714976872,33.71174060934291,0.08636865019798279,img,False,BSRGAN_7_t5_original
00112_BSRGAN_7_metrics_3.png,0.854635107117032,32.85001434778654,33.93943454891402,0.08534902334213257,img,False,BSRGAN_7_t5_original
00113_BSRGAN_7_metrics_3.png,0.8194132828189339,31.91846307533103,33.012891555974896,0.08748604357242584,img,False,BSRGAN_7_t5_original
00114_BSRGAN_7_metrics_3.png,0.8029119918786117,31.55457937994058,32.60386323044871,0.08986571431159973,img,False,BSRGAN_7_t5_original
00115_BSRGAN_7_metrics_3.png,0.8127249984989382,31.967058512961714,33.01840033430767,0.09541620314121246,img,False,BSRGAN_7_t5_original
00116_BSRGAN_7_metrics_3.png,0.7928425145472677,31.409943050040127,32.41858182247385,0.09268102049827576,img,False,BSRGAN_7_t5_original
00117_BSRGAN_7_metrics_3.png,0.7938849962060629,31.466104186043896,32.51402671756644,0.09625367820262909,img,False,BSRGAN_7_t5_original
00118_BSRGAN_7_metrics_3.png,0.7876975291406682,31.346842012816953,32.36296093335169,0.0932111144065857,img,False,BSRGAN_7_t5_original
00119_BSRGAN_7_metrics_3.png,0.7925510112678863,31.557992558235235,32.5813280651123,0.08967986702919006,img,False,BSRGAN_7_t5_original
00120_BSRGAN_7_metrics_3.png,0.7982039823690058,31.865782317722513,32.87275902167973,0.08950801193714142,img,False,BSRGAN_7_t5_original
00121_BSRGAN_7_metrics_3.png,0.8103919064777714,32.49630717230098,33.49740227142877,0.08769994229078293,img,False,BSRGAN_7_t5_original
00122_BSRGAN_7_metrics_3.png,0.8471423077325585,33.95909371288437,34.95596067593808,0.08228472620248795,img,False,BSRGAN_7_t5_original
00123_BSRGAN_7_metrics_3.png,0.8615657170464336,34.68541057331535,35.70632968535533,0.08337131142616272,img,False,BSRGAN_7_t5_original
00124_BSRGAN_7_metrics_3.png,0.8499674601361117,34.11977865242165,35.152660479267766,0.08165933191776276,img,False,BSRGAN_7_t5_original
00125_BSRGAN_7_metrics_3.png,0.8546711623642288,34.24793089714915,35.35222742506627,0.07984884083271027,img,False,BSRGAN_7_t5_original
00126_BSRGAN_7_metrics_3.png,0.8594422493655816,34.40453030250588,35.493020123575675,0.07623384892940521,img,False,BSRGAN_7_t5_original
00127_BSRGAN_7_metrics_3.png,0.8681039193166138,34.868393118071076,35.883559214494134,0.07858597487211227,img,False,BSRGAN_7_t5_original
00128_BSRGAN_7_metrics_3.png,0.8712973968925075,34.999363859898686,36.031148687067784,0.07417667657136917,img,False,BSRGAN_7_t5_original
00129_BSRGAN_7_metrics_3.png,0.9052336344125047,36.53778219792623,37.667171377710225,0.06708531081676483,img,False,BSRGAN_7_t5_original
00130_BSRGAN_7_metrics_3.png,0.9212948451245834,37.35974609125383,38.685249339582526,0.06980470567941666,img,False,BSRGAN_7_t5_original
00131_BSRGAN_7_metrics_3.png,0.9260580608597128,37.73445385417886,39.089777177846365,0.06705934554338455,img,False,BSRGAN_7_t5_original
00132_BSRGAN_7_metrics_3.png,0.9336936064466155,38.31129296514661,39.7178042189651,0.06267569959163666,img,False,BSRGAN_7_t5_original
00133_BSRGAN_7_metrics_3.png,0.9360830811695675,38.50425184891757,39.78414235102797,0.06112298369407654,img,False,BSRGAN_7_t5_original
00134_BSRGAN_7_metrics_3.png,0.9401383869856992,38.87752595034741,40.178635657265396,0.061899058520793915,img,False,BSRGAN_7_t5_original
00135_BSRGAN_7_metrics_3.png,0.9502793954185903,39.83202452752109,41.17470679833308,0.053746603429317474,img,False,BSRGAN_7_t5_original
00136_BSRGAN_7_metrics_3.png,0.9576359871072758,40.4069381991212,41.95517570893693,0.05111672729253769,img,False,BSRGAN_7_t5_original
00137_BSRGAN_7_metrics_3.png,0.9575757171061612,40.42940981717344,41.99127481326809,0.051470138132572174,img,False,BSRGAN_7_t5_original
00138_BSRGAN_7_metrics_3.png,0.9595795574542452,40.72445463238245,42.29844457874133,0.05120804160833359,img,False,BSRGAN_7_t5_original
00139_BSRGAN_7_metrics_3.png,0.9566449917626808,40.476779213882715,41.936115478665045,0.05051959306001663,img,False,BSRGAN_7_t5_original
00140_BSRGAN_7_metrics_3.png,0.9576651324897283,40.74619146882165,42.22921806994371,0.04846001788973808,img,False,BSRGAN_7_t5_original
00141_BSRGAN_7_metrics_3.png,0.9572027650346806,40.363746128775034,41.83731612194383,0.0495549701154232,img,False,BSRGAN_7_t5_original
00142_BSRGAN_7_metrics_3.png,0.9563813378002542,40.41128358760978,41.94336665858184,0.05182493478059769,img,False,BSRGAN_7_t5_original
00143_BSRGAN_7_metrics_3.png,0.9561677687347503,40.46406172405776,41.99723904691382,0.04833623394370079,img,False,BSRGAN_7_t5_original
00144_BSRGAN_7_metrics_3.png,0.9547722897661812,40.083558051277215,41.675084713954504,0.050807952880859375,img,False,BSRGAN_7_t5_original
00145_BSRGAN_7_metrics_3.png,0.9560185336231484,40.352327673557625,41.821124349956634,0.04912746325135231,img,False,BSRGAN_7_t5_original
00146_BSRGAN_7_metrics_3.png,0.9527672585940044,39.9053741420507,41.254349688703016,0.04874548316001892,img,False,BSRGAN_7_t5_original
00147_BSRGAN_7_metrics_3.png,0.9529419571447615,40.04716216352077,41.47847448622819,0.05043897032737732,img,False,BSRGAN_7_t5_original
00148_BSRGAN_7_metrics_3.png,0.9540578557511674,40.090144859738864,41.579999331740055,0.049698639661073685,img,False,BSRGAN_7_t5_original
00149_BSRGAN_7_metrics_3.png,0.9479033949285585,39.2179044696909,40.79240842095321,0.05206090956926346,img,False,BSRGAN_7_t5_original
00150_BSRGAN_7_metrics_3.png,0.9499683279423942,39.55724166610953,40.974380011871176,0.05036024749279022,img,False,BSRGAN_7_t5_original
00151_BSRGAN_7_metrics_3.png,0.9505781279144179,39.635848197230274,41.08165243116643,0.05231208726763725,img,False,BSRGAN_7_t5_original
00152_BSRGAN_7_metrics_3.png,0.9486832025652076,39.306806024664034,40.71066406782056,0.050258930772542953,img,False,BSRGAN_7_t5_original
00153_BSRGAN_7_metrics_3.png,0.9500839070741985,39.517330477061115,40.90843158962444,0.05243534594774246,img,False,BSRGAN_7_t5_original
00154_BSRGAN_7_metrics_3.png,0.9481491738689916,39.26459344631387,40.69031981796704,0.05289298668503761,img,False,BSRGAN_7_t5_original
00155_BSRGAN_7_metrics_3.png,0.9495629901399416,39.51600172698101,40.96500591940023,0.052355702966451645,img,False,BSRGAN_7_t5_original
00156_BSRGAN_7_metrics_3.png,0.9447419287495658,38.996660172595206,40.347694784459385,0.050625912845134735,img,False,BSRGAN_7_t5_original
00157_BSRGAN_7_metrics_3.png,0.9465718288906311,39.28720209491709,40.57558073113681,0.052167896181344986,img,False,BSRGAN_7_t5_original
00158_BSRGAN_7_metrics_3.png,0.9499156353094693,39.41203850253847,40.92624991048929,0.053453873842954636,img,False,BSRGAN_7_t5_original
00159_BSRGAN_7_metrics_3.png,0.948768326931634,39.22790787031551,40.64171596275941,0.053873930126428604,img,False,BSRGAN_7_t5_original
00160_BSRGAN_7_metrics_3.png,0.9457741632387492,39.21830154542889,40.50583420167029,0.051020652055740356,img,False,BSRGAN_7_t5_original
00161_BSRGAN_7_metrics_3.png,0.951417345596743,39.76958779801216,41.134022123623836,0.05191223323345184,img,False,BSRGAN_7_t5_original
00162_BSRGAN_7_metrics_3.png,0.9532854659896633,39.84955831812867,41.30277834108733,0.05163881182670593,img,False,BSRGAN_7_t5_original
00163_BSRGAN_7_metrics_3.png,0.9538720108705816,39.98888089078362,41.511234943087274,0.05224473029375076,img,False,BSRGAN_7_t5_original
00164_BSRGAN_7_metrics_3.png,0.9494383252191927,39.542487024260026,40.89181865143396,0.05363332852721214,img,False,BSRGAN_7_t5_original
00165_BSRGAN_7_metrics_3.png,0.9519107124827628,39.8610409578111,41.220693378116955,0.054863620549440384,img,False,BSRGAN_7_t5_original
00166_BSRGAN_7_metrics_3.png,0.9541325077980538,40.31937898314177,41.678454462194395,0.052624668926000595,img,False,BSRGAN_7_t5_original
00167_BSRGAN_7_metrics_3.png,0.9497951764353987,39.59641435441567,40.945037744672526,0.05243914946913719,img,False,BSRGAN_7_t5_original
00168_BSRGAN_7_metrics_3.png,0.9484607964673162,39.40192362010368,40.7825418147576,0.05218522623181343,img,False,BSRGAN_7_t5_original
00169_BSRGAN_7_metrics_3.png,0.9494378081931667,39.50308464795051,40.88512644438122,0.05470498651266098,img,False,BSRGAN_7_t5_original
00170_BSRGAN_7_metrics_3.png,0.9491456961793577,39.42188365677096,40.68166698974775,0.05340487137436867,img,False,BSRGAN_7_t5_original
00171_BSRGAN_7_metrics_3.png,0.9525230900546359,39.74143279257271,41.32424356292915,0.05117117241024971,img,False,BSRGAN_7_t5_original
00172_BSRGAN_7_metrics_3.png,0.954117315637226,40.08386771427673,41.473080786892574,0.053212132304906845,img,False,BSRGAN_7_t5_original
00173_BSRGAN_7_metrics_3.png,0.9554022284932379,40.139280071928766,41.568173576462186,0.054983336478471756,img,False,BSRGAN_7_t5_original
00174_BSRGAN_7_metrics_3.png,0.9530531752797284,39.869210674680964,41.34193462089095,0.054057780653238297,img,False,BSRGAN_7_t5_original
00175_BSRGAN_7_metrics_3.png,0.9543362540704092,40.04531336024079,41.551013467232636,0.05429237708449364,img,False,BSRGAN_7_t5_original
00176_BSRGAN_7_metrics_3.png,0.9521159882041494,39.83745386618609,41.249558485127984,0.0524861142039299,img,False,BSRGAN_7_t5_original
00177_BSRGAN_7_metrics_3.png,0.9513716704119273,39.67554156965759,41.17832345332363,0.0538296103477478,img,False,BSRGAN_7_t5_original
00178_BSRGAN_7_metrics_3.png,0.9516287885128978,39.88222986963451,41.33113733504496,0.05417679250240326,img,False,BSRGAN_7_t5_original
00179_BSRGAN_7_metrics_3.png,0.9492450354442645,39.383524598775494,40.81590887703694,0.05272948369383812,img,False,BSRGAN_7_t5_original
00180_BSRGAN_7_metrics_3.png,0.9463991802923589,39.119273662028895,40.5121023752098,0.056732259690761566,img,False,BSRGAN_7_t5_original
00181_BSRGAN_7_metrics_3.png,0.9402546759827409,38.482714230853894,39.7294074882929,0.05508521944284439,img,False,BSRGAN_7_t5_original
00182_BSRGAN_7_metrics_3.png,0.9404956774368433,38.33026867258975,39.57994464992041,0.05522892624139786,img,False,BSRGAN_7_t5_original
00183_BSRGAN_7_metrics_3.png,0.9427560218074515,38.686583325112395,39.94945706011074,0.05688060075044632,img,False,BSRGAN_7_t5_original
00184_BSRGAN_7_metrics_3.png,0.9404339005396303,38.327344516848584,39.62972736345169,0.057520344853401184,img,False,BSRGAN_7_t5_original
00185_BSRGAN_7_metrics_3.png,0.9401298131650094,38.46751319217712,39.66297605233149,0.05834101885557175,img,False,BSRGAN_7_t5_original
00186_BSRGAN_7_metrics_3.png,0.9408912102395558,38.58182822724907,39.778479207647486,0.05914512649178505,img,False,BSRGAN_7_t5_original
00187_BSRGAN_7_metrics_3.png,0.9374663857995164,38.04111494465627,39.28381942315591,0.05864224210381508,img,False,BSRGAN_7_t5_original
00188_BSRGAN_7_metrics_3.png,0.9370657971384933,37.94640496222045,39.24756794628979,0.05920796096324921,img,False,BSRGAN_7_t5_original
00189_BSRGAN_7_metrics_3.png,0.9268499289008079,36.60932035816574,37.71676028835128,0.0686255544424057,img,False,BSRGAN_7_t5_original
00190_BSRGAN_7_metrics_3.png,0.918005667035972,35.68597380863179,36.86763385582796,0.07448705285787582,img,False,BSRGAN_7_t5_original
00191_BSRGAN_7_metrics_3.png,0.9127585898038315,35.26947232620502,36.44469203296097,0.07267121225595474,img,False,BSRGAN_7_t5_original
00192_BSRGAN_7_metrics_3.png,0.9167893260297023,35.46188907422967,36.59977058837943,0.07637441158294678,img,False,BSRGAN_7_t5_original
00193_BSRGAN_7_metrics_3.png,0.9168257383259785,35.54750191478735,36.68458544976993,0.07842773199081421,img,False,BSRGAN_7_t5_original
00194_BSRGAN_7_metrics_3.png,0.9099769165145782,34.916280436612446,36.02745418536517,0.07837282121181488,img,False,BSRGAN_7_t5_original
00195_BSRGAN_7_metrics_3.png,0.905145033266094,34.72489415444288,35.90901136053249,0.07817991822957993,img,False,BSRGAN_7_t5_original
00196_BSRGAN_7_metrics_3.png,0.9085857080108487,34.91228981548143,36.02743893646747,0.07706411927938461,img,False,BSRGAN_7_t5_original
00197_BSRGAN_7_metrics_3.png,0.9094014147204981,35.027450170966816,36.12307203600045,0.07901497185230255,img,False,BSRGAN_7_t5_original
00198_BSRGAN_7_metrics_3.png,0.9063195164177322,34.810420795142555,35.911389690038575,0.07763112336397171,img,False,BSRGAN_7_t5_original
00199_BSRGAN_7_metrics_3.png,0.9030145149304992,34.60555016185757,35.768898923510605,0.07864873856306076,img,False,BSRGAN_7_t5_original
00200_BSRGAN_7_metrics_3.png,0.9056295459467534,35.013525643764694,36.08583832846602,0.0779903307557106,img,False,BSRGAN_7_t5_original
00201_BSRGAN_7_metrics_3.png,0.9055875813751079,35.10618445099912,36.20171435446177,0.07847356796264648,img,False,BSRGAN_7_t5_original
00202_BSRGAN_7_metrics_3.png,0.9080719259045561,35.2203185042123,36.258582545544456,0.07646192610263824,img,False,BSRGAN_7_t5_original
00203_BSRGAN_7_metrics_3.png,0.9070740003075622,35.28648946353297,36.38177364232742,0.07415436953306198,img,False,BSRGAN_7_t5_original
00204_BSRGAN_7_metrics_3.png,0.9012002620800724,35.002431868092096,36.103905837576974,0.0746057778596878,img,False,BSRGAN_7_t5_original
00205_BSRGAN_7_metrics_3.png,0.8970792674044387,34.73867816016033,35.82045886000413,0.0740092396736145,img,False,BSRGAN_7_t5_original
00206_BSRGAN_7_metrics_3.png,0.9006255992308867,35.05092772374274,36.14124387186797,0.07565391063690186,img,False,BSRGAN_7_t5_original
00207_BSRGAN_7_metrics_3.png,0.8962236225879413,34.83625141168403,35.91902240684982,0.07368187606334686,img,False,BSRGAN_7_t5_original
00208_BSRGAN_7_metrics_3.png,0.8980863273144504,34.926891475220344,36.0398180146771,0.07423877716064453,img,False,BSRGAN_7_t5_original
00209_BSRGAN_7_metrics_3.png,0.9012475229759258,35.21570354792202,36.29783405271325,0.07595372200012207,img,False,BSRGAN_7_t5_original
00210_BSRGAN_7_metrics_3.png,0.8981741606275166,34.95522995778872,36.04554924754734,0.07468172162771225,img,False,BSRGAN_7_t5_original
00211_BSRGAN_7_metrics_3.png,0.9019823208937835,35.521591397004286,36.5807412879938,0.07696235179901123,img,False,BSRGAN_7_t5_original
00212_BSRGAN_7_metrics_3.png,0.9061924037469994,35.636903072301884,36.79407703521492,0.07742443680763245,img,False,BSRGAN_7_t5_original
00213_BSRGAN_7_metrics_3.png,0.9087547435411902,35.86887088170846,36.95030412820768,0.07967174053192139,img,False,BSRGAN_7_t5_original
00214_BSRGAN_7_metrics_3.png,0.9090269750614557,35.737807195105525,36.83128416112138,0.07735740393400192,img,False,BSRGAN_7_t5_original
00215_BSRGAN_7_metrics_3.png,0.9082002835818054,35.60200810387055,36.731929612670584,0.0740978941321373,img,False,BSRGAN_7_t5_original
00216_BSRGAN_7_metrics_3.png,0.9104953585283065,35.79744542086052,36.84841849189987,0.07457491010427475,img,False,BSRGAN_7_t5_original
00217_BSRGAN_7_metrics_3.png,0.9171946914888768,36.07153332906351,37.15976933754525,0.07252424955368042,img,False,BSRGAN_7_t5_original
00218_BSRGAN_7_metrics_3.png,0.9265874467384151,36.74554520575429,37.91893141629869,0.07261072844266891,img,False,BSRGAN_7_t5_original
00219_BSRGAN_7_metrics_3.png,0.9315925910678688,37.08667333247949,38.23753033297559,0.06786364316940308,img,False,BSRGAN_7_t5_original
00220_BSRGAN_7_metrics_3.png,0.9335739738661691,37.307901592388404,38.42903946319098,0.0701981857419014,img,False,BSRGAN_7_t5_original
00221_BSRGAN_7_metrics_3.png,0.9491565314184491,39.57971091398258,40.83786690698904,0.05673431232571602,img,False,BSRGAN_7_t5_original
00222_BSRGAN_7_metrics_3.png,0.9480196042735508,39.41249740783823,40.666568510397,0.05654408037662506,img,False,BSRGAN_7_t5_original
00223_BSRGAN_7_metrics_3.png,0.9449477209344374,38.94627787756596,40.18012201102899,0.05608055368065834,img,False,BSRGAN_7_t5_original
